Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2274,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,13,13410
282788,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,46,38099
87067,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,17,4067
236910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,36,64285
56521,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,22,7135
107713,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,36,6186
199431,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,18,7081
229715,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,47,37244
282629,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,43,56702
147574,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,45,5670
