Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289953,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,42,76612
93934,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,49,4502
74351,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,30,2105
110425,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,9,4337
58345,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,32,6082
105116,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,19,4538
53082,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,3,9201
158681,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,3,12013
14770,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,25,4496
232389,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,29,54608
