Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111974,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,21,6577
174987,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,38,9433
76668,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,45,3574
295382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,39,60260
62056,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,5,8253
67353,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,34,2835
37995,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,20,3475
62668,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,8,21169
117350,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Chennai,Economy,31.92,23,8156
121306,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,13,8930
