Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277639,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,8,60410
5053,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,26,6296
9228,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,46,3100
224925,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,49,45257
61151,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,47,7135
248377,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,46,50361
42784,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,48,3389
61489,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,49,6502
193639,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,48,2960
28957,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.92,3,10680
