Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,13,76612
183057,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,21,4121
161626,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,24,3096
133767,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,39,5934
223009,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,19,60232
11202,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,8,10680
106740,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,30,3489
17691,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,38,5099
58546,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,33,6450
104466,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,14,14419
