Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58718,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,34,6450
164279,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,41,2250
95514,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,11,5177
113424,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,33,1714
15943,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,30,5759
276394,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,33,51875
140196,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,34,6195
223137,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,21,60232
199394,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,18,5309
203690,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,14,11247
