Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227026,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22,22140
297293,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,32,55377
96479,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,16,5177
193915,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,3,13032
57837,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,29,6502
85395,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,9,10744
277601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,8,45995
235494,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,18,82317
171738,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,12,5291
225096,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,3,37274
