Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259763,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,21,44280
108204,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,39,8189
128581,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.08,9,20028
7802,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,39,4251
190425,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,24,5037
211285,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,43,53164
46365,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,19,4855
5239,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,27,5087
136409,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,8,16400
16709,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,34,4007
