Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147648,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,46,4367
278678,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,24,64890
223307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,24,57992
298446,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,12,51457
143663,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,12,17639
148204,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,28854
31124,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,20,5793
74947,Vistara,UK-655,Mumbai,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,33,6401
120731,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,10,6489
107492,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,35,3393
