Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171886,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,13,5750
149655,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,19,7687
98537,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,27,2208
190542,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,25,3572
121440,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,14,6488
133258,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,36,6099
162443,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,29,4165
177724,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,19,5094
258075,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,35,56588
104376,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,14,5177
