Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96636,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,17,2572
5927,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,30,6141
187510,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,49,5206
117759,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,28,4792
215118,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,40,42457
241967,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,9,49613
214360,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,31,42457
184070,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,27,6466
107721,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,36,6583
243484,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,29,64173
