Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
860,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,6,12150
154436,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,19,4907
131095,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,24,5888
268411,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,20,52287
59001,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,36,2124
127106,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,47,5467
117253,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,22,7704
112202,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,23,5255
182903,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,20,4971
204527,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,24,6015
