Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24254,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,25,2480
157363,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,40,6747
77973,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,7,5942
140581,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,37,3862
125945,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,40,6461
148094,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,2,8930
251671,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,36,54684
219568,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,10,23944
278627,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,24,17794
133753,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,39,5507
