Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238307,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,6,60365
238466,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,8,79069
185126,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,34,4827
292792,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,39,61873
99997,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,34,7212
50591,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,39,2738
121502,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,14,13524
128508,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,9,12054
130451,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,20,7958
154019,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,15,10018
