Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257081,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,20,37985
299628,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,38,51457
72711,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,19,3971
81218,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,29,8130
296489,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,14,55377
61995,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,4,14763
116615,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,15,9241
147274,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,43,2603
94448,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,4,9277
185947,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,39,5206
