Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278679,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,24,64890
200751,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,31,5660
166973,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,16,17506
218999,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,48,47545
252853,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,2,62748
250756,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,26,35586
138016,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,20,3862
238218,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,5,58125
235336,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,17,49725
41342,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,39,4896
