Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112304,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,24,5322
198501,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,10,7326
227460,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,26,34460
181504,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,11,7859
253094,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,6,60508
208913,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,22,50969
209039,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,23,53164
2441,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,14,9788
85953,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,12,7484
242006,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,9,61933
