Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215540,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,45,42457
7954,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,40,2476
94586,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,5,8224
92855,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,44,3845
127499,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,49,10243
241990,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,9,57453
126422,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,43,5093
222591,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,13,45672
43011,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,49,7662
179467,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,38,4324
