Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21242,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,8,13830
14345,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,23,4245
218013,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,33,67769
195268,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,21,4755
192092,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,36,4027
96265,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,15,5177
119843,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,2,13725
271632,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,30,79817
219844,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,15,39377
44942,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,12,11928
