Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81199,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,29,5800
184964,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,33,4671
167603,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,22,6112
57724,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,29,3543
264367,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,8,56991
281266,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,20,38099
64620,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,19,5949
79386,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,17,4069
268605,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,23,52287
6610,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,34,2700
