Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174591,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,35,7767
75051,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,34,4552
69450,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,45,3980
40926,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,37,3918
152092,Indigo,6E-6172,Kolkata,Night,one,Morning,Chennai,Economy,8.75,44,3015
135962,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,5,9907
105929,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,24,7529
128208,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,7,10425
104102,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,12,8118
150775,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,30,8799
