Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298245,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,7,41064
162688,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,30,5865
84713,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,5,10744
124016,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,29,4767
168053,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,26,5136
41813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,42,3918
15990,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,31,3090
190455,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,24,5617
92474,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,42,4111
2767,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,3100
