Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117715,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,27,6825
214685,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,35,32859
218916,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,46,73481
25480,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,32,2482
88122,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,22,4111
59205,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,37,3951
277430,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,5,53947
232241,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,27,66928
239100,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,17,58125
141378,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,42,6195
