Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225230,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,4,53152
29603,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,9,6532
19893,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,48,6315
135038,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.67,46,5888
222386,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,10,52392
300037,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,47,41064
104076,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,12,5177
56690,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,23,6710
167441,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,21,2738
58506,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,33,4658
