Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39832,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,30,7514
34436,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,43,5657
190140,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,22,4276
159958,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,13,7774
119627,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,49,4792
244995,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,20.33,4,52586
234849,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,11,49725
265915,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,29,58212
76704,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,45,4173
207794,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,12,41113
