Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31703,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,24,6172
137164,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,14,6489
263934,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,49,53743
90035,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,31,3754
72372,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,16,9880
184880,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,2568
60509,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,44,3885
192018,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,35,5750
275024,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,7,67331
100637,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,38,5338
