Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198249,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,7,13338
111732,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,19,6620
192766,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,41,3000
64059,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,16,6762
39074,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,26,4149
227520,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,26,53152
69817,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,47,3980
16009,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,31,3610
189018,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,14,9141
274648,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,47,55983
