Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260411,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,33,52064
169401,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,38,6330
57831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,29,6502
10248,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,3,10050
238010,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,1,70557
172430,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,17,7834
97239,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4792
205460,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,35,7697
56815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,24,5102
289971,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,43,47585
