Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20931,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,6,14355
281483,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,23,56590
281251,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,19,63277
55066,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,15,5102
33379,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,36,5294
270111,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,47,60978
94465,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,4,10659
211032,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,41,44081
64566,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,19,5012
1725,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,11,6165
