Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199278,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,17,5956
49283,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,33,2336
73442,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,24,2901
103178,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,5,10218
255073,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,36,51817
158472,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,49,2276
96006,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,13,11919
53502,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,6,5102
173807,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,28,9501
195288,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,21,4445
