Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150263,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,25,7404
288272,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,13,60160
232968,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,36,20684
216066,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,5,61150
76420,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,43,4173
177553,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,17,9435
96096,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,14,5178
87599,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,19,5654
263997,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,30.08,2,54852
23409,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,20,5954
