Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253490,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,12,60508
21542,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,10,13688
42303,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,45,3389
219864,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,15,47217
281560,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,25,38099
264389,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,8,64271
121569,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,15,5953
159060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,6,10248
139711,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,31,4710
289298,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,31,57920
