Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22285,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,14,10210
158537,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,49,5823
30708,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,17,5989
56729,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,23,6922
179589,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,39,4229
229981,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,49,53152
253202,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,8,51817
85531,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,10,7484
237674,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,45,64285
191439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,31,4672
