Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202457,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,47,10523
179063,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,33,7677
24144,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,24,5805
153566,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,12,6131
237236,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,40,62045
242029,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,10,23898
229457,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,44,53152
36616,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,12,7425
156086,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,31,4702
21149,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,8,5953
