Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94976,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,7,12530
168468,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,30,4452
205309,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,34,1550
34022,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,40,6172
119110,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,43,4792
43132,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,2,5939
23846,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,22,7904
158184,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,47,2228
148536,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,8,6490
50119,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,37,2339
