Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163576,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,36,4363
257677,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,29,37929
156147,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,6058
272106,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,40,49207
241986,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,9,57453
54175,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,10,8148
141924,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,46,3862
9089,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,45,5087
291844,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,25,49553
42593,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,47,2050
