Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25406,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,31,6395
192846,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,41,5320
72006,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,14,7584
55146,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,15,10474
10459,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,4,9735
190983,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,28,4452
148306,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,5,13014
175088,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,39,5754
129281,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,14,7958
240914,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,41,76941
