Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213755,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,24,35490
14339,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,23,4205
94761,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,6,10202
131215,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,5337
6599,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,33,8275
161812,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,25,3865
223532,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,27,76684
60953,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,46,6319
296791,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,21,55377
266587,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,38,81284
