Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,14,10425
37465,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,17,2974
278736,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,25,58315
22021,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,13,5954
269680,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,40,60978
170917,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,4,5750
229979,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,49,53152
74923,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,33,4447
173621,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,27,5293
255569,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,43,61404
