Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41829,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,42,4266
82769,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,40,4663
68770,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,41,5949
284348,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,30,51819
146536,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,36,8744
127515,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,1,9849
210732,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,38,59033
13703,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,4324
96568,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,16,6930
83828,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,48,1890
