Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288496,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,17,57920
272353,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,45,49207
271868,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,35,52063
285042,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,43,51819
190899,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,27,5617
8271,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,41,5507
66585,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,29,14348
149486,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Economy,34.08,18,4969
25182,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,30,5276
291935,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,26,64113
