Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36493,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,11,7950
231044,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,14,54608
187873,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,5,9141
7843,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,39,5703
294178,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,16,60260
145829,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,31,2436
297077,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,27,55377
268774,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,25,87746
206595,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,49,1105
86787,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,16,3811
