Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59160,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,36,9597
90560,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,33,4294
21499,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,10,9373
235985,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,24,64285
24405,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,25,6542
277909,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,12,66155
143734,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,13,10950
44910,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,12,9933
4819,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,25,5766
278214,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,17,58315
