Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192514,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,39,4637
72099,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,15,4259
254277,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,24,60508
257519,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,26,63163
37134,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,15,3078
18089,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,40,4496
147840,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,47,9383
124097,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,29,6489
257623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,28,56588
210964,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,40,59033
