Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274071,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,34,55983
1212,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,8,12150
115706,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,16108
161046,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,20,4165
14099,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
198564,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,10,18798
103495,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,7,16098
145856,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,31,4367
54951,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,14,9671
54243,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,10,11469
