Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90502,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,33,4111
97649,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,22,5177
218096,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,35,27976
168733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,32,6461
269962,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,45,25470
250996,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,28,74844
27540,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,43,2482
196430,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,34,4755
188982,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,14,5881
268865,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,27,52287
