Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107910,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,38,3393
167108,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,18,3072
111890,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,21,2343
116909,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,18,6339
183025,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,21,3916
190620,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,25,5454
68964,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,42,5949
109832,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,3,11237
256724,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,14,56588
182580,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,18,4971
