Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63280,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,12,9671
123732,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,27,6354
113625,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,34,6577
204295,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,21,2862
50208,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,37,5103
80391,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,24,4249
97070,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,19,5177
213267,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,18,42457
137337,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,15,9655
168104,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,27,1776
