Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18131,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,40,4500
95381,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,10,9746
271049,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,18,89729
144048,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,16,6489
81712,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,33,3318
189564,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,18,4413
29551,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,8,11310
80262,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,23,4663
96975,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,18,7228
125270,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,36,6294
