Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281888,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,30,56590
244136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,38,76605
64506,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,18,8519
108726,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,43,4665
120148,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,5,16569
220940,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,34,39321
199100,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,15,12596
255866,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,48,60508
177958,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,22,3194
137152,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,14,6488
