Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171702,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,11,12118
79949,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,21,3998
272331,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,44,52063
128962,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,12,7958
45013,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,5942
117647,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,27,1924
126943,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,46,6461
147474,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.42,44,6390
160196,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,14,11829
234758,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,10,49725
