Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103159,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5,5177
91365,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,37,4028
280386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,3,81169
194539,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,12,9105
64661,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,19,6196
3756,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,20,5958
1315,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,9,5955
298501,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,13,63441
69878,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,47,5949
6470,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,33,3100
