Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27644,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,43,6578
242853,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,21,49613
291432,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,19,49553
225010,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,2,25600
74879,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,33,3916
161720,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,24,4783
119415,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,46,9771
155566,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,27,5823
69372,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.25,44,5818
285731,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,10,51595
