Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247788,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,39,42521
235176,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,15,49725
99248,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,30,6753
249837,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,15,74441
189930,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,20,7427
189417,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,17,4518
58534,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,33,6450
221753,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,48,23944
26106,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,35,5805
178101,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,23,6287
