Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281446,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,23,38099
85228,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,8,10061
269215,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,32,61874
84101,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,1,11269
83598,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Chennai,Economy,20.08,46,3644
73776,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,26,3971
40631,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,35,4979
286004,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,17,41314
5123,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,27,2410
297176,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,29,57057
