Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112254,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,24,1714
85424,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,9,10744
121262,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,13,6488
22768,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,17,4051
231849,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,23,54608
214151,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,28,54777
284062,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,24,67141
242189,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,12,49613
240633,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,38,45693
276511,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,36,24234
