Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242957,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,22,61933
60321,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,43,2230
143045,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,7,11139
227602,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,27,41269
115707,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,27.25,3,16108
97840,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,23,5177
270993,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,17,66231
27924,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,45,4000
190949,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,28,3000
131308,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,25,5888
