Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160651,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,17,8450
253248,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,8,70588
221696,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,46,59649
204439,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,22,6015
188735,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,12,8665
29477,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,8,5953
148513,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,7,14301
87813,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,20,5654
219335,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,5,75441
73973,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,27,4173
