Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188367,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,9,12408
9118,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,45,6296
189388,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,17,2960
242409,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,15,49613
236999,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,72237
102362,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,47,6389
178210,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,24,6602
155064,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,23,6581
111659,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,19,4337
192501,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,39,3572
