Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134203,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,41,7207
274320,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,40,55502
110976,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,13,11383
139608,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,30,6542
89526,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,28,5654
168124,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,27,3072
201813,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,41,8816
23625,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,21,6395
95734,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,12,6548
202779,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,4,4202
