Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154152,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,17,4536
221940,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,3,48718
144862,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,23,4589
242849,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,21,49613
12575,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,15,4496
80617,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,25,5380
111413,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,17,5322
281308,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,20,56590
295139,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,35,44144
133833,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,39,6179
