Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30774,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,18,4141
147923,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,48,5670
221985,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,4,45257
9021,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,45,3001
243318,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,27,61933
187733,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,3,36071
250781,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,26,54684
157182,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,39,5668
159918,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,13,4449
215542,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.83,45,42457
