Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165218,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,47,3938
15007,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,26,4496
20717,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,5,12045
76279,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,42,4173
194376,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,9,29298
62115,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5,11508
264228,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,6,56991
131754,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,28,5102
298178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,5,51457
185509,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,36,8803
