Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96977,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,18,7384
135037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,46,5888
259131,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,6,43865
208636,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,20,35532
265853,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,28,59254
216546,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,12,53209
241922,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,8,61933
698,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,5,12990
279951,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,44,17794
287883,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,26.83,7,45185
